2,5,10,15,20
0.5645859613189307,0.6429723860380258,0.5940365702947031,0.6000862230154855,0.6284862989076275
0.4523004210910636,0.6489895209532602,0.6185706925768125,0.6331358625268396,0.6161902996667308
0.6186907368803082,0.6678072476950905,0.6597500569814543,0.6498745782952995,0.6133196442379859
-0.021181733906151134,0.6582399229902695,0.6326579078193423,0.6597783573118512,0.623622642845466
0.6016649986205088,0.6091378708786929,0.6857857743670298,0.6008129745356952,0.6256992368737072
