Treatments,species,true,pred,stdv
CS-BT-BV-CA,CA,0.0088889579483848,0.020648987963795662,0.038793645799160004
CS-BT-BV-CA,BT,0.938768145131835,0.8053233027458191,0.14211638271808624
CS-BT-BV-CA,CS,0.1588239105150723,0.03757689148187637,0.05432712659239769
CS-BT-BV-CA,BV,0.2716856124047078,0.3055262565612793,0.08712031692266464
CS-BT-BV-CA,CA,0.0872970773466872,0.05748594552278519,0.04191284254193306
CS-BT-BV-CA,BT,0.7937678247416654,0.8793662190437317,0.14946308732032776
CS-BT-BV-CA,CS,0.1537480560177169,0.2081761658191681,0.06631512194871902
CS-BT-BV-CA,BV,0.1951870635605971,0.17060111463069916,0.09478536993265152
CS-CH-DP-BT-BU,BT,0.7269759120040368,0.6728578805923462,0.14163780212402344
CS-CH-DP-BT-BU,BU,0.2804272282988829,0.26568320393562317,0.08501933515071869
CS-CH-DP-BT-BU,CS,0.0237561505934335,0.01958010159432888,0.0542130209505558
CS-CH-DP-BT-BU,DP,0.0288546352686405,0.037745293229818344,0.05969475209712982
CS-CH-DP-BT-BU,CH,0.1491527198350061,0.10319377481937408,0.04292894899845123
CS-CH-DP-BT-BU,BT,0.6373917630227731,0.5734226107597351,0.1457599401473999
CS-CH-DP-BT-BU,BU,0.181481186182036,0.24488428235054016,0.08683416992425919
CS-CH-DP-BT-BU,CS,0.0165771067431536,0.02824123203754425,0.05483226850628853
CS-CH-DP-BT-BU,DP,0.0618493590154029,0.11782361567020416,0.06101557984948158
CS-CH-DP-BT-BU,CH,0.1272005800366343,0.18715903162956238,0.046386152505874634
CS-CH-DP-BV-CA,CA,0.0017072149801151,0.02041023038327694,0.0387890599668026
CS-CH-DP-BV-CA,CS,0.0224119584232053,0.0295534897595644,0.05427800118923187
CS-CH-DP-BV-CA,DP,0.0311206622416304,0.04194203019142151,0.059882890433073044
CS-CH-DP-BV-CA,CH,0.1900065839119997,0.20728150010108948,0.04505312070250511
CS-CH-DP-BV-CA,BV,0.8702535634430492,0.7481282353401184,0.08651627600193024
CS-CH-DP-BV-CA,CA,0.028668203104214,0.057147130370140076,0.04097377508878708
CS-CH-DP-BV-CA,CS,0.0148598681255077,0.045672569423913956,0.05646276846528053
CS-CH-DP-BV-CA,DP,0.0635530322531191,0.15659739077091217,0.06325290352106094
CS-CH-DP-BV-CA,CH,0.2593077081644385,0.2751235365867615,0.04850723594427109
CS-CH-DP-BV-CA,BV,0.4427778560193871,0.4834694564342499,0.09486447274684906
MS008-CH-DP-BT-CA,CA,0.0016923969477541,0.013557138852775097,0.038758378475904465
MS008-CH-DP-BT-CA,BT,0.7770053394537042,0.7351417541503906,0.14175091683864594
MS008-CH-DP-BT-CA,CD,0.4276541025550005,0.21925798058509827,0.10705418884754181
MS008-CH-DP-BT-CA,DP,0.0,0.03745220601558685,0.05973502993583679
MS008-CH-DP-BT-CA,CH,0.0,0.058188024908304214,0.0428772009909153
MS008-CH-DP-BT-CA,CA,0.0430590654396297,0.029069116339087486,0.039501868188381195
MS008-CH-DP-BT-CA,BT,0.8839793537186859,0.6841368079185486,0.1451902836561203
MS008-CH-DP-BT-CA,CD,0.148862364190936,0.06549341976642609,0.10832884162664413
MS008-CH-DP-BT-CA,DP,0.0,0.12615276873111725,0.06117692589759827
MS008-CH-DP-BT-CA,CH,0.0,0.14589741826057434,0.050786830484867096
MS008-CS-BT-CA,CA,0.0016344117931414,0.016053462401032448,0.038773030042648315
MS008-CS-BT-CA,BT,0.9444266297367504,0.8062998056411743,0.14189837872982025
MS008-CS-BT-CA,CS,0.0329211854121912,0.020051928237080574,0.05423388257622719
MS008-CS-BT-CA,CD,0.3630177657245834,0.2532239556312561,0.10718966275453568
MS008-CS-BT-CA,CA,0.0173579749070141,0.03416314721107483,0.03997731953859329
MS008-CS-BT-CA,BT,1.0876668768032338,0.8515031337738037,0.14282195270061493
MS008-CS-BT-CA,CS,0.0264483957891441,0.06150985136628151,0.056375470012426376
MS008-CS-BT-CA,CD,0.1796934115006079,0.17023682594299316,0.11206083744764328
MS008-CS-BU-CA,CA,0.0035916998051359,0.01809433288872242,0.03878713399171829
MS008-CS-BU-CA,BU,0.368453522197242,0.45825836062431335,0.08799716830253601
MS008-CS-BU-CA,CS,0.0310297307175404,0.020999910309910774,0.054266247898340225
MS008-CS-BU-CA,CD,0.6767583809467483,0.37878718972206116,0.10775157809257507
MS008-CS-BU-CA,CA,0.0210231594594707,0.04238378629088402,0.04084683209657669
MS008-CS-BU-CA,BU,0.40434907619158,0.5301222801208496,0.09021551162004471
MS008-CS-BU-CA,CS,0.0285651441099979,0.06092877686023712,0.05850178003311157
MS008-CS-BU-CA,CD,0.2750626172389512,0.2824741005897522,0.11702673882246017
CS-DP-BT-BU,BT,1.1688506097704363,0.7656090259552002,0.13626331090927124
CS-DP-BT-BU,BU,0.2838151913251763,0.2571476697921753,0.08083326369524002
CS-DP-BT-BU,CS,0.090692196314538,0.028155695647001266,0.05729468911886215
CS-DP-BT-BU,DP,0.0573086445898493,0.04208071157336235,0.060569263994693756
CS-DP-BT-BU,BT,0.848294381748102,0.7746197581291199,0.13664329051971436
CS-DP-BT-BU,BU,0.177403281079112,0.1628328114748001,0.08227325975894928
CS-DP-BT-BU,CS,0.0913627923312894,0.08090916275978088,0.059814199805259705
CS-DP-BT-BU,DP,0.1386062205081632,0.1331101804971695,0.0625942274928093
MS008-CH-BT-BU-BV,BT,0.4202512552109818,0.7185648083686829,0.13680429756641388
MS008-CH-BT-BU-BV,BU,0.1322170262168656,0.1128091812133789,0.07923859357833862
MS008-CH-BT-BU-BV,CD,0.1808969346901898,0.17473459243774414,0.10993678867816925
MS008-CH-BT-BU-BV,CH,0.1139209686172943,0.07385888695716858,0.04132755473256111
MS008-CH-BT-BU-BV,BV,0.2188804995980016,0.14744292199611664,0.08894313126802444
MS008-CH-BT-BU-BV,BT,0.4406046224223194,0.6365959644317627,0.14223386347293854
MS008-CH-BT-BU-BV,BU,0.1169307754119812,0.14760757982730865,0.08469730615615845
MS008-CH-BT-BU-BV,CD,0.116358601984862,0.13745321333408356,0.12204468995332718
MS008-CH-BT-BU-BV,CH,0.1951175063995884,0.1909453123807907,0.05324903503060341
MS008-CH-BT-BU-BV,BV,0.2196551864479155,0.05655566230416298,0.09073089808225632
MS008-CH-DP-BU-CA,CA,0.0018614439658189,0.013073895126581192,0.03704400733113289
MS008-CH-DP-BU-CA,BU,0.6352396149366203,0.407539963722229,0.08331198245286942
MS008-CH-DP-BU-CA,CD,0.3174286010210172,0.3654734790325165,0.11095155775547028
MS008-CH-DP-BU-CA,DP,0.055494272809725,0.03889838978648186,0.06063593178987503
MS008-CH-DP-BU-CA,CH,0.0443094412668184,0.05028507858514786,0.040919724851846695
MS008-CH-DP-BU-CA,CA,0.0607838515916779,0.024915367364883423,0.03778281435370445
MS008-CH-DP-BU-CA,BU,0.4677309132903238,0.5170433521270752,0.08420784026384354
MS008-CH-DP-BU-CA,CD,0.0247223391413606,0.15623317658901215,0.11657154560089111
MS008-CH-DP-BU-CA,DP,0.1149266559455176,0.1436203569173813,0.06262942403554916
MS008-CH-DP-BU-CA,CH,0.1566695536977866,0.08915802836418152,0.04646187648177147
MS008-CS-BT-BV-CA,CA,0.0029173021950233,0.012639306485652924,0.037033502012491226
MS008-CS-BT-BV-CA,BT,0.7897319751014091,0.8038968443870544,0.13654354214668274
MS008-CS-BT-BV-CA,CS,0.0,0.019052589312195778,0.05728507041931152
MS008-CS-BT-BV-CA,CD,0.1915159887669295,0.1984298974275589,0.10997083783149719
MS008-CS-BT-BV-CA,BV,0.0,0.18899574875831604,0.09034398198127747
MS008-CS-BT-BV-CA,CA,0.0563565426734035,0.028730478137731552,0.03776121139526367
MS008-CS-BT-BV-CA,BT,0.8739141429420744,0.8374532461166382,0.13568861782550812
MS008-CS-BT-BV-CA,CS,0.0,0.06627758592367172,0.059604864567518234
MS008-CS-BT-BV-CA,CD,0.0191615808712286,0.17616617679595947,0.11663322895765305
MS008-CS-BT-BV-CA,BV,0.0,0.08678319305181503,0.09378691017627716
MS008-CS-CH-BT-BU,BT,0.582038610882674,0.7325500845909119,0.13689926266670227
MS008-CS-CH-BT-BU,BU,0.2168404797947666,0.16542473435401917,0.08029858767986298
MS008-CS-CH-BT-BU,CS,0.0151406683504208,0.014068719930946827,0.057264767587184906
MS008-CS-CH-BT-BU,CD,0.2218809275616447,0.22606675326824188,0.10957686603069305
MS008-CS-CH-BT-BU,CH,0.0894326474104937,0.04769407957792282,0.04061494395136833
MS008-CS-CH-BT-BU,BT,0.622110114091396,0.7087806463241577,0.13700136542320251
MS008-CS-CH-BT-BU,BU,0.2082470613221276,0.15678749978542328,0.08322236686944962
MS008-CS-CH-BT-BU,CS,0.0167586356224894,0.030399804934859276,0.057804301381111145
MS008-CS-CH-BT-BU,CD,0.1232088412172478,0.16020402312278748,0.11441174149513245
MS008-CS-CH-BT-BU,CH,0.1038420180800723,0.10346545279026031,0.04520731791853905
MS008-CS-CH-CA,CA,0.0131745574182773,0.017165061086416245,0.03709527105093002
MS008-CS-CH-CA,CS,0.0439096051364422,0.01728649064898491,0.05731440708041191
MS008-CS-CH-CA,CD,0.4472973402532336,0.5709786415100098,0.11014589667320251
MS008-CS-CH-CA,CH,0.0462851475253801,0.045746367424726486,0.040863003581762314
MS008-CS-CH-CA,CA,0.1241824939000046,0.035092543810606,0.03957854211330414
MS008-CS-CH-CA,CS,0.0277741576907232,0.0315919928252697,0.059204477816820145
MS008-CS-CH-CA,CD,0.2035435233092648,0.5697647929191589,0.11164191365242004
MS008-CS-CH-CA,CH,0.0219998077666738,0.039225589483976364,0.04343239590525627
CS-CH-BT-BU-CA,CA,0.0011526580902791,0.016503725200891495,0.03393601253628731
CS-CH-BT-BU-CA,BT,0.6228762559459496,0.7240999937057495,0.14886753261089325
CS-CH-BT-BU-CA,BU,0.2348199666539096,0.2725636959075928,0.08483652025461197
CS-CH-BT-BU-CA,CS,0.0142976853521439,0.02097378671169281,0.056437134742736816
CS-CH-BT-BU-CA,CH,0.1001867529577176,0.1000421941280365,0.04415750876069069
CS-CH-BT-BU-CA,CA,0.0284409443303742,0.0341515988111496,0.03478841483592987
CS-CH-BT-BU-CA,BT,0.5574777936885481,0.678482174873352,0.153044655919075
CS-CH-BT-BU-CA,BU,0.1695321566775706,0.271846204996109,0.08791395276784897
CS-CH-BT-BU-CA,CS,0.0186459845758129,0.043771080672740936,0.0577993169426918
CS-CH-BT-BU-CA,CH,0.1349031227276941,0.18014296889305115,0.047783832997083664
CS-CH-BU-BV,BU,0.3251720455442839,0.25990399718284607,0.08821804076433182
CS-CH-BU-BV,CS,0.0252040280714441,0.03422047942876816,0.05653098598122597
CS-CH-BU-BV,CH,0.274668260937327,0.21637938916683197,0.04631674289703369
CS-CH-BU-BV,BV,0.4429556641136115,0.6083881258964539,0.09016299247741699
CS-CH-BU-BV,BU,0.1783429059459744,0.3199290931224823,0.10697844624519348
CS-CH-BU-BV,CS,0.0182952427340506,0.06421074271202087,0.061678480356931686
CS-CH-BU-BV,CH,0.257695827124943,0.33016014099121094,0.05223647877573967
CS-CH-BU-BV,BV,0.4079993395283651,0.4955308437347412,0.11588948220014572
MS008-CA,CA,0.0024362988986972,0.05254385992884636,0.03427458554506302
MS008-CA,CD,0.6723970334346361,0.5424531102180481,0.10122593492269516
MS008-CA,CA,0.0156964697208245,0.3035582900047302,0.06445089727640152
MS008-CA,CD,0.5559701882791755,0.23566435277462006,0.15407021343708038
MS008-CH,CD,0.5434933446665714,0.4956364631652832,0.10431874543428421
MS008-CH,CH,0.103673324666762,0.07663755863904953,0.04584553837776184
MS008-CH,CD,0.4251678455360965,0.4047200381755829,0.15407292544841766
MS008-CH,CH,0.0946654957972368,0.1382027119398117,0.0814102441072464
MS008-CS-CH-DP-BV,CS,0.0170170627885842,0.020358337089419365,0.056469280272722244
MS008-CS-CH-DP-BV,CD,0.2806977952207573,0.23075291514396667,0.10763894766569138
MS008-CS-CH-DP-BV,DP,0.0292841403255493,0.03313923999667168,0.06156620383262634
MS008-CS-CH-DP-BV,CH,0.1404910497457788,0.0832613855600357,0.04603894054889679
MS008-CS-CH-DP-BV,BV,0.5810099682526636,0.6045994758605957,0.0929885059595108
MS008-CS-CH-DP-BV,CS,0.0187982378972277,0.05487961322069168,0.05905291438102722
MS008-CS-CH-DP-BV,CD,0.1739451627206505,0.003991077188402414,0.09636403620243073
MS008-CS-CH-DP-BV,DP,0.0525289500212709,0.12193400412797928,0.0645424947142601
MS008-CS-CH-DP-BV,CH,0.227386023146153,0.2758217453956604,0.058881018310785294
MS008-CS-CH-DP-BV,BV,0.2161749722146977,0.5983371138572693,0.09518225491046906
MS008-CS-DP-CA,CA,0.0012705977406468,0.02851046249270439,0.0340033657848835
MS008-CS-DP-CA,CS,0.0179017244575743,0.019405752420425415,0.05647626891732216
MS008-CS-DP-CA,CD,0.6357325025500425,0.47962328791618347,0.09932707995176315
MS008-CS-DP-CA,DP,0.0645951605850694,0.05301430821418762,0.061964597553014755
MS008-CS-DP-CA,CA,0.0336594770482166,0.1879461705684662,0.047026727348566055
MS008-CS-DP-CA,CS,0.0159859691449366,0.04484483599662781,0.059251636266708374
MS008-CS-DP-CA,CD,0.3423506092457675,0.06410545855760574,0.10605823993682861
MS008-CS-DP-CA,DP,0.1251705985610792,0.25887081027030945,0.0725233405828476
CS-BT-BU-CA,CA,0.005378580931325,0.023462779819965363,0.037561845034360886
CS-BT-BU-CA,BT,1.1348641264663988,0.8040779829025269,0.13142339885234833
CS-BT-BU-CA,BU,0.2491015924616353,0.2539364695549011,0.08185868710279465
CS-BT-BU-CA,CS,0.1309890398073074,0.031358249485492706,0.05717076361179352
CS-BT-BU-CA,CA,0.0776543371225044,0.0751711055636406,0.041865672916173935
CS-BT-BU-CA,BT,0.8380836003230359,0.8876454830169678,0.13862745463848114
CS-BT-BU-CA,BU,0.1587390785737334,0.1325618475675583,0.08604864776134491
CS-BT-BU-CA,CS,0.1318562859807262,0.14338508248329163,0.06339848041534424
CS-CH-BT-CA,CA,0.0081892304709756,0.028196075931191444,0.03759308531880379
CS-CH-BT-CA,BT,0.910666336634178,0.6892808675765991,0.13215544819831848
CS-CH-BT-CA,CS,0.0238558036807097,0.029167143628001213,0.057171352207660675
CS-CH-BT-CA,CH,0.1001219572141366,0.1303556114435196,0.04208565875887871
CS-CH-BT-CA,CA,0.0556751956445031,0.10798196494579315,0.04606835916638374
CS-CH-BT-CA,BT,0.7452632632198698,0.7578403949737549,0.15237468481063843
CS-CH-BT-CA,CS,0.0217383208428758,0.08185447007417679,0.06226257607340813
CS-CH-BT-CA,CH,0.1479898892927514,0.14139454066753387,0.05081264674663544
CS-CH-DP-BU,BU,0.7749107343060381,0.5845759510993958,0.08264829963445663
CS-CH-DP-BU,CS,0.0275893224199501,0.027553169056773186,0.057169876992702484
CS-CH-DP-BU,DP,0.0663212912399541,0.05168215557932854,0.06334953010082245
CS-CH-DP-BU,CH,0.1545119980340576,0.15100254118442535,0.04254729673266411
CS-CH-DP-BU,BU,0.5274354033810065,0.5241442918777466,0.08527229726314545
CS-CH-DP-BU,CS,0.0181221646016742,0.03827309235930443,0.058877259492874146
CS-CH-DP-BU,DP,0.147277070594556,0.15505073964595795,0.0663597583770752
CS-CH-DP-BU,CH,0.2181653474227632,0.18345339596271515,0.04897257313132286
MS008-CS-CH-DP-BT-BU-BV-CA,CA,0.0049816485591212,0.008501274511218071,0.03749958798289299
MS008-CS-CH-DP-BT-BU-BV-CA,BT,0.4442917906260648,0.7393446564674377,0.12949435412883759
MS008-CS-CH-DP-BT-BU-BV-CA,BU,0.1782567942417573,0.10844577103853226,0.07956161350011826
MS008-CS-CH-DP-BT-BU-BV-CA,CS,0.0156084346080134,0.011253448203206062,0.05709962174296379
MS008-CS-CH-DP-BT-BU-BV-CA,CD,0.1490891866385034,0.1654609590768814,0.11269649118185043
MS008-CS-CH-DP-BT-BU-BV-CA,DP,0.0567686368944911,0.020738035440444946,0.06310470402240753
MS008-CS-CH-DP-BT-BU-BV-CA,CH,0.1291010276155625,0.04753395915031433,0.040838152170181274
MS008-CS-CH-DP-BT-BU-BV-CA,BV,0.2189024528164861,0.15790636837482452,0.09705290198326111
MS008-CS-CH-DP-BT-BU-BV-CA,CA,0.0645611557482883,0.019470328465104103,0.03770562261343002
MS008-CS-CH-DP-BT-BU-BV-CA,BT,0.4173083335122813,0.7208954691886902,0.12882770597934723
MS008-CS-CH-DP-BT-BU-BV-CA,BU,0.1192385248711803,0.1209946796298027,0.0812387615442276
MS008-CS-CH-DP-BT-BU-BV-CA,CS,0.0144584901200379,0.02280985191464424,0.05727535858750343
MS008-CS-CH-DP-BT-BU-BV-CA,CD,0.0131557442887339,0.06126152724027634,0.112828828394413
MS008-CS-CH-DP-BT-BU-BV-CA,DP,0.109179497669781,0.09188789129257202,0.06421064585447311
MS008-CS-CH-DP-BT-BU-BV-CA,CH,0.2044970957809677,0.09458576142787933,0.04307598993182182
MS008-CS-CH-DP-BT-BU-BV-CA,BV,0.0727678233420627,0.029534518718719482,0.09591853618621826
MS008-DP-BT-BU,BT,0.7553093112344259,0.8038630485534668,0.13034212589263916
MS008-DP-BT-BU,BU,0.1635580551159055,0.16283835470676422,0.08063650876283646
MS008-DP-BT-BU,CD,0.2171982091722453,0.22560441493988037,0.11313755065202713
MS008-DP-BT-BU,DP,0.0387677771440898,0.03624974563717842,0.06320019066333771
MS008-DP-BT-BU,BT,0.7428218761830729,0.8088745474815369,0.12894882261753082
MS008-DP-BT-BU,BU,0.1965586267647711,0.12907609343528748,0.08320270478725433
MS008-DP-BT-BU,CD,0.0287036584622443,0.12319670617580414,0.1150757297873497
MS008-DP-BT-BU,DP,0.0710824632565781,0.1113971695303917,0.06457977741956711
