Treatments,species,true,pred,stdv
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.08647946268320084,0.10764245688915253
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,6.749215390300378e-05,0.044310200959444046
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7602911591529846,0.21110549569129944
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.24689364433288574,0.1581944078207016
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0015319216763600707,0.14348646998405457
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.020634837448596954,0.12819255888462067
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6258131265640259,0.12413880228996277
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.03292006626725197,0.14002366364002228
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.023541495203971863,0.10765010863542557
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.004262715578079224,0.05168584734201431
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.8007091879844666,0.2045413702726364
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.249726802110672,0.17386236786842346
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.1238805428147316,0.1653963029384613
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.05171947181224823,0.1251613348722458
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.48803475499153137,0.12385959923267365
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.0480576828122139,0.08292382210493088
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,0.0019265906885266304,0.05170123651623726
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.7645922303199768,0.20883013308048248
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.22106412053108215,0.17715218663215637
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.004692296963185072,0.16412177681922913
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.03496740385890007,0.12597006559371948
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.5755071640014648,0.12443339824676514
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.04562719538807869,0.0841149315237999
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.0038230365607887506,0.051689572632312775
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.49913546442985535,0.1754336655139923
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.26804396510124207,0.16725564002990723
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.481471449136734,0.1255977898836136
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.023676179349422455,0.10355975478887558
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.0770406499505043,0.08330253511667252
BU-BV-CA-MS008-CH-DP,CA,0.008474374,0.00014234751870390028,0.051669418811798096
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.5862799882888794,0.177383154630661
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.020350512117147446,0.1650869995355606
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.4290565252304077,0.13554316759109497
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.2236441671848297,0.12318632751703262
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.10368918627500534,0.08684775978326797
BV-CH-CS-DP,BV,0.338737555,0.7388834357261658,0.16957171261310577
BV-CH-CS-DP,CS,0.067979638,0.13809828460216522,0.12650176882743835
BV-CH-CS-DP,DP,0.253468331,0.004129949025809765,0.10345903784036636
BV-CH-CS-DP,CH,0.111814481,0.18337927758693695,0.08570045977830887
BV-CH-CS-DP,BV,0.345054038,0.4869315028190613,0.17582860589027405
BV-CH-CS-DP,CS,0.328269511,0.2081175297498703,0.13839052617549896
BV-CH-CS-DP,DP,0.438453656,1.9908662579837255e-05,0.10344435274600983
BV-CH-CS-DP,CH,0.267722827,0.3327736556529999,0.08734775334596634
BV-CH-DP,BV,0.422196061,0.7401304244995117,0.16994531452655792
BV-CH-DP,DP,0.25214487,0.003878273069858551,0.10346012562513351
BV-CH-DP,CH,0.222825699,0.2365448921918869,0.08668578416109085
BV-CH-DP,BV,0.682797664,0.49116382002830505,0.17837703227996826
BV-CH-DP,DP,0.376308647,1.561499993840698e-05,0.10344435274600983
BV-CH-DP,CH,0.268060346,0.37024956941604614,0.0873052254319191
MS008-CH_0,CD,0.376451249,0.21929536759853363,0.13115333020687103
MS008-CH_0,CH,0.069382113,0.1262367218732834,0.08433360606431961
MS008-CH_0,CD,0.296034513,0.06861875206232071,0.14743152260780334
MS008-CH_0,CH,0.053965483,0.24511563777923584,0.09233171492815018
MS008-CS_0,CS,0.060791836,0.19718165695667267,0.1282699704170227
MS008-CS_0,CD,0.594708165,0.5158838033676147,0.12847496569156647
MS008-CS_0,CS,0.050693956,0.2181117683649063,0.13698311150074005
MS008-CS_0,CD,0.388639395,0.6094270348548889,0.12857501208782196
BT-BU-CA-CH,BT,1.139664297,1.0594782829284668,0.19098003208637238
BT-BU-CA-CH,BU,0.358277937,0.4930144250392914,0.16292159259319305
BT-BU-CA-CH,CH,0.036391094,0.14847557246685028,0.10512986779212952
BT-BU-CA-CH,BT,1.012235522,1.1525382995605469,0.19633585214614868
BT-BU-CA-CH,BU,0.224113412,0.4427676498889923,0.16813525557518005
BT-BU-CA-CH,CH,0.049817724,0.14533652365207672,0.10530481487512589
BT-CA_0,CA,0.048043501,0.005637395661324263,0.03829350695014
BT-CA_0,BT,1.715623174,1.3372384309768677,0.1869451254606247
BT-CA_0,CA,0.046512166,0.002724758582189679,0.03844638168811798
BT-CA_0,BT,1.44498783,1.3782435655593872,0.184477761387825
BU-BV-CA-CH,CA,0.004616788,3.421588917262852e-05,0.03818630799651146
BU-BV-CA-CH,BU,1.017512405,0.7508841156959534,0.16320087015628815
BU-BV-CA-CH,BV,0.418207935,0.35811692476272583,0.13464362919330597
BU-BV-CA-CH,CH,0.060829494,0.1643381118774414,0.105295330286026
BU-BV-CA-CH,CA,0.029296744,3.1369896263955255e-11,0.03818627446889877
BU-BV-CA-CH,BU,1.073693261,0.8077291250228882,0.16804537177085876
BU-BV-CA-CH,BV,0.056462061,0.3204992711544037,0.1539091318845749
BU-BV-CA-CH,CH,0.355881239,0.16085664927959442,0.10550721734762192
BV-CA_0,CA,0.278398007,0.3875502049922943,0.24233198165893555
BV-CA_0,BV,1.215768651,1.1019600629806519,0.13931597769260406
BV-CA_0,CA,0.285361094,22.7608585357666,804.8508911132812
BV-CA_0,BV,1.108138883,7.803969310771208e-06,0.12692484259605408
DP-BT_0,BT,1.941975593,1.347021460533142,0.18404965102672577
DP-BT_0,DP,0.067857769,0.044571030884981155,0.13508333265781403
DP-BT_0,BT,1.870548571,1.3777536153793335,0.1839882731437683
DP-BT_0,DP,0.06045144,0.045259974896907806,0.13883711397647858
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0005380072980187833,0.03925923630595207
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.7746955752372742,0.1848708987236023
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.3416387438774109,0.16562847793102264
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.05883663892745972,0.1215863898396492
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.4748167395591736,0.12085843086242676
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.07559093832969666,0.10333957523107529
BT-BU-CA-MS008-CH-CS,CA,0.004108026,5.98688211539411e-06,0.03925749287009239
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.6889267563819885,0.18886063992977142
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.2620376646518707,0.16756673157215118
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.03079998306930065,0.12219001352787018
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6298642754554749,0.1190362200140953
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.02680424600839615,0.10351608693599701
BT-BU-CH-DP,BT,1.228591776,1.1279407739639282,0.1936602145433426
BT-BU-CH-DP,BU,0.418825353,0.4472775459289551,0.16789411008358002
BT-BU-CH-DP,DP,0.039808325,0.09129901975393295,0.1346387416124344
BT-BU-CH-DP,CH,0.066941229,0.13480092585086823,0.10396382212638855
BT-BU-CH-DP,BT,1.051998415,1.4059767723083496,0.21777278184890747
BT-BU-CH-DP,BU,0.28385646,0.27988508343696594,0.17553551495075226
BT-BU-CH-DP,DP,0.03960419,0.2037888765335083,0.14296597242355347
BT-BU-CH-DP,CH,0.240207582,0.12672945857048035,0.10494906455278397
BU-BV-CA-DP,CA,0.00386736,0.001106701442040503,0.039267636835575104
BU-BV-CA-DP,BU,0.329023246,0.5005881190299988,0.16909712553024292
BU-BV-CA-DP,BV,1.019240531,0.7819010019302368,0.1430274397134781
BU-BV-CA-DP,DP,0.075035573,0.09098339080810547,0.13471944630146027
BU-BV-CA-DP,CA,0.081425461,4.2249422449458507e-07,0.03925749287009239
BU-BV-CA-DP,BU,0.475167701,0.4851292371749878,0.1717343032360077
BU-BV-CA-DP,BV,0.741704267,0.6256021857261658,0.15821075439453125
BU-BV-CA-DP,DP,0.130869266,0.3200719952583313,0.14213250577449799
BV-CA-CH-CS,CA,0.00618934,0.0800505131483078,0.0432087779045105
BV-CA-CH-CS,BV,0.705599567,0.5956844091415405,0.14000976085662842
BV-CA-CH-CS,CS,0.067331493,0.18451786041259766,0.12457586824893951
BV-CA-CH-CS,CH,0.097379636,0.23811082541942596,0.10524867475032806
BV-CA-CH-CS,CA,0.099487508,0.43305504322052,0.07353273034095764
BV-CA-CH-CS,BV,0.670641938,0.21228311955928802,0.1664901226758957
BV-CA-CH-CS,CS,0.261246094,0.8499600291252136,0.21711178123950958
BV-CA-CH-CS,CH,0.271291075,0.24059270322322845,0.11870662868022919
CS-BT_0,BT,1.974250319,1.3040131330490112,0.1923016905784607
CS-BT_0,CS,0.320583,0.19822564721107483,0.12531733512878418
CS-BT_0,BT,1.692240411,1.2723937034606934,0.20999744534492493
CS-BT_0,CS,0.377759618,0.30008256435394287,0.13384805619716644
BT-BU-CA-CH-CS,CA,0.001343611,0.001412961632013321,0.04799099639058113
BT-BU-CA-CH-CS,BT,1.270747779,1.0975648164749146,0.20699553191661835
BT-BU-CA-CH-CS,BU,0.461787571,0.4003453254699707,0.16762550175189972
BT-BU-CA-CH-CS,CS,0.047855163,0.12868334352970123,0.12143612653017044
BT-BU-CA-CH-CS,CH,0.087265923,0.14001303911209106,0.09416311234235764
BT-BU-CA-CH-CS,CA,0.001950231,0.0001105110059143044,0.0479825884103775
BT-BU-CA-CH-CS,BT,0.977195438,1.2635024785995483,0.21631047129631042
BT-BU-CA-CH-CS,BU,0.185898014,0.28119957447052,0.17650586366653442
BT-BU-CA-CH-CS,CS,0.048784681,0.23618265986442566,0.12863025069236755
BT-BU-CA-CH-CS,CH,0.089504928,0.17942096292972565,0.09510892629623413
BU-CA-CH-CS,CA,0.002409447,0.0007209925097413361,0.04798724874854088
BU-CA-CH-CS,BU,0.723322159,0.7998778820037842,0.16783727705478668
BU-CA-CH-CS,CS,0.103264786,0.2344588339328766,0.12449914962053299
BU-CA-CH-CS,CH,0.05567025,0.18651683628559113,0.09451126307249069
BU-CA-CH-CS,CA,0.009955042,2.779032229227596e-06,0.04798215627670288
BU-CA-CH-CS,BU,0.530220954,0.7187650799751282,0.1770690530538559
BU-CA-CH-CS,CS,0.440239499,0.45148295164108276,0.13099287450313568
BU-CA-CH-CS,CH,0.113584497,0.2435062676668167,0.09686090052127838
BU-CA-MS008-CH-CS-DP,CA,0.003268924,0.000656956632155925,0.04798518866300583
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.6421627402305603,0.16548867523670197
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.09960252791643143,0.12062197178602219
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.36690136790275574,0.1294834315776825
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.08049717545509338,0.13543269038200378
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.10502954572439194,0.09372735023498535
BU-CA-MS008-CH-CS-DP,CA,0.007675444,3.7491196280825534e-07,0.04798215627670288
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.5213813781738281,0.167656809091568
BU-CA-MS008-CH-CS-DP,CS,0.07111172,0.05507553741335869,0.12194449454545975
BU-CA-MS008-CH-CS-DP,CD,0.474352406,0.4879935681819916,0.13289810717105865
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.26416829228401184,0.1415335237979889
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.07740730792284012,0.09447932988405228
CA-MS008-CH-CS,CA,0.004737656,0.015768513083457947,0.04811295121908188
CA-MS008-CH-CS,CS,0.033227255,0.1473671942949295,0.12175405770540237
CA-MS008-CH-CS,CD,0.233387408,0.3033381998538971,0.1305881142616272
CA-MS008-CH-CS,CH,0.01481435,0.14259041845798492,0.09418080002069473
CA-MS008-CH-CS,CA,0.021173751,0.057972706854343414,0.05154940113425255
CA-MS008-CH-CS,CS,0.044954216,0.2582341134548187,0.13042064011096954
CA-MS008-CH-CS,CD,0.396481809,0.3712978959083557,0.14630945026874542
CA-MS008-CH-CS,CH,0.012723532,0.14963778853416443,0.09680968523025513
CH-DP_0,DP,0.277416585,0.16786205768585205,0.13807596266269684
CH-DP_0,CH,0.057250103,0.2193477749824524,0.09435927122831345
CH-DP_0,DP,0.291398143,0.37342944741249084,0.14150896668434143
CH-DP_0,CH,0.046018517,0.22759929299354553,0.09541136026382446
BT-BU-CA-CS-DP,CA,0.002985826,0.007939433678984642,0.0478818379342556
BT-BU-CA-CS-DP,BT,1.232272221,1.1783720254898071,0.2063489854335785
BT-BU-CA-CS-DP,BU,0.234309324,0.2497430443763733,0.15662389993667603
BT-BU-CA-CS-DP,CS,0.236466613,0.10928801447153091,0.10575355589389801
BT-BU-CA-CS-DP,DP,0.033632677,0.0502503402531147,0.1374998837709427
BT-BU-CA-CS-DP,CA,0.049493299,0.008677891455590725,0.04821839928627014
BT-BU-CA-CS-DP,BT,1.308652061,1.398156762123108,0.2068541944026947
BT-BU-CA-CS-DP,BU,0.128949249,0.06224144250154495,0.15590666234493256
BT-BU-CA-CS-DP,CS,0.278622409,0.20749060809612274,0.11422811448574066
BT-BU-CA-CS-DP,DP,0.042949619,0.08973786979913712,0.14460429549217224
BU-MS008-CH-CS,BU,0.379018648,0.6530568599700928,0.1557728350162506
BU-MS008-CH-CS,CS,0.037043582,0.10110615193843842,0.10551821440458298
BU-MS008-CH-CS,CD,0.351676336,0.3781221807003021,0.12617170810699463
BU-MS008-CH-CS,CH,0.014261459,0.0994064211845398,0.10202424228191376
BU-MS008-CH-CS,BU,0.410425901,0.5591558218002319,0.1587684601545334
BU-MS008-CH-CS,CS,0.121590925,0.11167635768651962,0.10981667041778564
BU-MS008-CH-CS,CD,0.559674253,0.5319970846176147,0.12810570001602173
BU-MS008-CH-CS,CH,0.041975556,0.06788087636232376,0.10286082327365875
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.020503103733062744,0.048011165112257004
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.41825902462005615,0.15232378244400024
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.06911177933216095,0.1051969975233078
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.45919087529182434,0.12864170968532562
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.02708166465163231,0.1371111124753952
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.12757529318332672,0.10275182127952576
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.07138768583536148,0.051577091217041016
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.23840627074241638,0.15544305741786957
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.08623123168945312,0.10875575244426727
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.4785337448120117,0.1288416087627411
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.05729805678129196,0.14125272631645203
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.1091381385922432,0.10368497669696808
CS-BU_0,BU,0.882400116,0.5009214878082275,0.15922103822231293
CS-BU_0,CS,0.742933219,0.34099847078323364,0.10933925956487656
CS-BU_0,BU,0.688211432,0.20470429956912994,0.1718752235174179
CS-BU_0,CS,0.677121873,0.6129755973815918,0.11105158179998398
CS-BV_0,BV,1.001307491,1.0133793354034424,0.15508131682872772
CS-BV_0,CS,0.358525845,0.3365927040576935,0.11360011994838715
CS-BV_0,BV,1.018079541,0.8654507994651794,0.16957111656665802
CS-BV_0,CS,0.145087177,0.5785323977470398,0.1171964630484581
BU-BV-CA-CH-CS,CA,0.004258164,0.001402087858878076,0.045675795525312424
BU-BV-CA-CH-CS,BU,0.57410633,0.7012126445770264,0.16709773242473602
BU-BV-CA-CH-CS,BV,0.321803137,0.4117562770843506,0.15659983456134796
BU-BV-CA-CH-CS,CS,0.136334483,0.14392128586769104,0.125732421875
BU-BV-CA-CH-CS,CH,0.072831272,0.18971604108810425,0.09804366528987885
BU-BV-CA-CH-CS,CA,0.023035228,3.5787963952316204e-06,0.045661792159080505
BU-BV-CA-CH-CS,BU,0.561833369,0.7009505033493042,0.17149406671524048
BU-BV-CA-CH-CS,BV,0.127546768,0.19693045318126678,0.16312558948993683
BU-BV-CA-CH-CS,CS,0.298582341,0.3725581467151642,0.13578753173351288
BU-BV-CA-CH-CS,CH,0.43116896,0.19601541757583618,0.09815307706594467
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.5388758182525635,0.16435103118419647
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.2319699376821518,0.15353348851203918
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.0657966285943985,0.12425316870212555
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.45766034722328186,0.12659800052642822
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.058188848197460175,0.13596828281879425
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.10369456559419632,0.09736566990613937
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.5017624497413635,0.16570895910263062
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.0296386256814003,0.15170778334140778
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.03605441004037857,0.1252332329750061
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.5126517415046692,0.12671785056591034
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.26249662041664124,0.14389725029468536
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.06426487118005753,0.09798980504274368
BU-CA-MS008-CH-CS,CA,0.003723549,0.00038636967656202614,0.04566330090165138
BU-CA-MS008-CH-CS,BU,0.431386407,0.6649272441864014,0.16375429928302765
BU-CA-MS008-CH-CS,CS,0.049845203,0.11741207540035248,0.12511032819747925
BU-CA-MS008-CH-CS,CD,0.372192653,0.3767032027244568,0.12727044522762299
BU-CA-MS008-CH-CS,CH,0.025518845,0.09899038076400757,0.09736324101686478
BU-CA-MS008-CH-CS,CA,0.017251335,6.231181259863661e-07,0.04566178843379021
BU-CA-MS008-CH-CS,BU,0.428914733,0.5559601783752441,0.16632132232189178
BU-CA-MS008-CH-CS,CS,0.136184174,0.14757505059242249,0.13174661993980408
BU-CA-MS008-CH-CS,CD,0.580842019,0.5408159494400024,0.12933367490768433
BU-CA-MS008-CH-CS,CH,0.042141011,0.06568606942892075,0.09814662486314774
BU-CA-MS008-CS,CA,0.007779763,0.0007580028031952679,0.04566623270511627
BU-CA-MS008-CS,BU,0.560364744,0.49841606616973877,0.16414165496826172
BU-CA-MS008-CS,CS,0.055863503,0.13046005368232727,0.12594231963157654
BU-CA-MS008-CS,CD,0.4694087,0.5627291202545166,0.1276852935552597
BU-CA-MS008-CS,CA,0.014591936,8.065330803219695e-06,0.045661792159080505
BU-CA-MS008-CS,BU,0.401832289,0.4470185339450836,0.16763640940189362
BU-CA-MS008-CS,CS,0.069066085,0.13303589820861816,0.13357223570346832
BU-CA-MS008-CS,CD,0.762009697,0.6409592628479004,0.12613847851753235
CH-CA_0,CA,0.082304089,0.018265923485159874,0.04597039520740509
CH-CA_0,CH,0.218695908,0.20121225714683533,0.09806479513645172
CH-CA_0,CA,0.151354881,0.03770260140299797,0.04878590255975723
CH-CA_0,CH,0.148478455,0.21612374484539032,0.09844899922609329
BT-BV-CA-CS-DP,CA,0.001182816,0.02848227322101593,0.04602976143360138
BT-BV-CA-CS-DP,BT,1.130309385,1.3770424127578735,0.2016635239124298
BT-BV-CA-CS-DP,BV,0.392285992,0.34567320346832275,0.13839425146579742
BT-BV-CA-CS-DP,CS,0.129721089,0.11167125403881073,0.12490309029817581
BT-BV-CA-CS-DP,DP,0.02150071,0.021847043186426163,0.12576435506343842
BT-BV-CA-CS-DP,CA,0.026700729,0.11060590296983719,0.06271623075008392
BT-BV-CA-CS-DP,BT,1.479136861,1.5217418670654297,0.2534521222114563
BT-BV-CA-CS-DP,BV,0.049051487,0.09203150123357773,0.14105631411075592
BT-BV-CA-CS-DP,CS,0.250996723,0.27096399664878845,0.14115716516971588
BT-BV-CA-CS-DP,DP,0.025947523,0.024298468604683876,0.12725570797920227
BU-CA-CH-DP,CA,0.004527958,8.256739965872839e-05,0.045316703617572784
BU-CA-CH-DP,BU,0.712456931,0.8995181322097778,0.1649441123008728
BU-CA-CH-DP,DP,0.122212659,0.1881195604801178,0.13324420154094696
BU-CA-CH-DP,CH,0.046802474,0.17468427121639252,0.10537237673997879
BU-CA-CH-DP,CA,0.003691967,3.332861070459714e-11,0.04531653970479965
BU-CA-CH-DP,BU,0.539385805,0.7817805409431458,0.17404396831989288
BU-CA-CH-DP,DP,0.822359182,0.4815652072429657,0.13481977581977844
BU-CA-CH-DP,CH,0.027729727,0.17342862486839294,0.10748337209224701
BV-CA-CH-CS-DP,CA,0.013298362,0.02885659970343113,0.045970670878887177
BV-CA-CH-CS-DP,BV,0.223978198,0.579292893409729,0.13435888290405273
BV-CA-CH-CS-DP,CS,0.052859305,0.11715233325958252,0.12493955343961716
BV-CA-CH-CS-DP,DP,0.278030354,0.053863201290369034,0.12623703479766846
BV-CA-CH-CS-DP,CH,0.105333782,0.22708874940872192,0.105902761220932
BV-CA-CH-CS-DP,CA,0.03667622,0.1064319983124733,0.0667712390422821
BV-CA-CH-CS-DP,BV,0.368751716,0.40078213810920715,0.14165766537189484
BV-CA-CH-CS-DP,CS,0.204280997,0.23352177441120148,0.13670139014720917
BV-CA-CH-CS-DP,DP,0.495385623,0.21136870980262756,0.1358180195093155
BV-CA-CH-CS-DP,CH,0.139738715,0.22962409257888794,0.10622809827327728
BV-CA-MS008-CH,CA,0.00540144,0.024568092077970505,0.04563850536942482
BV-CA-MS008-CH,BV,0.402661676,0.3353310525417328,0.13477148115634918
BV-CA-MS008-CH,CD,0.265441009,0.4878227710723877,0.1265370100736618
BV-CA-MS008-CH,CH,0.07332921,0.11697056889533997,0.10516588389873505
BV-CA-MS008-CH,CA,0.189032764,0.07612759619951248,0.05011604353785515
BV-CA-MS008-CH,BV,0.44960069,0.21972312033176422,0.13948914408683777
BV-CA-MS008-CH,CD,0.407677347,0.563007652759552,0.13086842000484467
BV-CA-MS008-CH,CH,0.169855814,0.07291708886623383,0.10670661181211472
MS008-BT_0,BT,1.456026371,0.8493199348449707,0.19873490929603577
MS008-BT_0,CD,0.570640286,0.5833076238632202,0.12373562157154083
MS008-BT_0,BT,1.116446298,0.8142459988594055,0.20028069615364075
MS008-BT_0,CD,0.877220347,0.5985531210899353,0.12314847111701965
BT-CA-CH-CS-DP,CA,0.000971012,0.007584777195006609,0.0482369139790535
BT-CA-CH-CS-DP,BT,1.521009985,1.3815553188323975,0.20774047076702118
BT-CA-CH-CS-DP,CS,0.010003916,0.09295589476823807,0.13023826479911804
BT-CA-CH-CS-DP,DP,0.068586736,0.03495028242468834,0.09640362113714218
BT-CA-CH-CS-DP,CH,0.0317617,0.15497073531150818,0.10225342214107513
BT-CA-CH-CS-DP,CA,0.000770243,0.009369174018502235,0.04878406599164009
BT-CA-CH-CS-DP,BT,1.583818709,1.4408326148986816,0.20719213783740997
BT-CA-CH-CS-DP,CS,0.025954254,0.15284764766693115,0.13785092532634735
BT-CA-CH-CS-DP,DP,0.109065238,0.03628869354724884,0.1029428169131279
BT-CA-CH-CS-DP,CH,0.090724888,0.15117433667182922,0.10278092324733734
BU-BV-CA-CH-DP,CA,0.006034828,0.0014831200242042542,0.04820966348052025
BU-BV-CA-CH-DP,BU,0.83136618,0.7680144906044006,0.1634799987077713
BU-BV-CA-CH-DP,BV,0.262222094,0.30215710401535034,0.1451931744813919
BU-BV-CA-CH-DP,DP,0.099728572,0.18022799491882324,0.10200968384742737
BU-BV-CA-CH-DP,CH,0.068481638,0.18584120273590088,0.10207641124725342
BU-BV-CA-CH-DP,CA,0.010589086,2.9759237918369763e-07,0.048191286623477936
BU-BV-CA-CH-DP,BU,0.830293561,0.741387665271759,0.1726531684398651
BU-BV-CA-CH-DP,BV,0.057940408,0.10287673771381378,0.14941982924938202
BU-BV-CA-CH-DP,DP,0.143081084,0.47310107946395874,0.10377415269613266
BU-BV-CA-CH-DP,CH,0.406095834,0.12191002815961838,0.1042819395661354
BU-CA-MS008-CS-DP,CA,0.003534315,0.0018078538123518229,0.048205647617578506
BU-CA-MS008-CS-DP,BU,0.349910878,0.4616979956626892,0.16235922276973724
BU-CA-MS008-CS-DP,CS,0.013291224,0.09866775572299957,0.1305498331785202
BU-CA-MS008-CS-DP,CD,0.412464898,0.5774897336959839,0.1254556030035019
BU-CA-MS008-CS-DP,DP,0.056298723,0.030560893937945366,0.09586691856384277
BU-CA-MS008-CS-DP,CA,0.025348805,3.587521132430993e-05,0.048191361129283905
BU-CA-MS008-CS-DP,BU,0.332863203,0.471245139837265,0.16254621744155884
BU-CA-MS008-CS-DP,CS,0.115801213,0.10599357634782791,0.13432160019874573
BU-CA-MS008-CS-DP,CD,0.707781034,0.6105207204818726,0.12535662949085236
BU-CA-MS008-CS-DP,DP,0.259539089,0.06844349205493927,0.10425375401973724
BU-MS008-CH-CS-DP,BU,0.513038105,0.6532238721847534,0.1601870357990265
BU-MS008-CH-CS-DP,CS,0.016580739,0.0916273221373558,0.12977434694766998
BU-MS008-CH-CS-DP,CD,0.316898661,0.36950424313545227,0.12617067992687225
BU-MS008-CH-CS-DP,DP,0.16466858,0.10617634654045105,0.09779298305511475
BU-MS008-CH-CS-DP,CH,0.019313899,0.10981239378452301,0.10153018683195114
BU-MS008-CH-CS-DP,BU,0.441198401,0.544853687286377,0.16223613917827606
BU-MS008-CH-CS-DP,CS,0.056790689,0.07007469981908798,0.13180312514305115
BU-MS008-CH-CS-DP,CD,0.491737761,0.4939115345478058,0.12896473705768585
BU-MS008-CH-CS-DP,DP,0.459352316,0.21599417924880981,0.10239847004413605
BU-MS008-CH-CS-DP,CH,0.058920828,0.05094417557120323,0.10243191570043564
DP-BU_0,BU,0.724432791,0.757247805595398,0.16206030547618866
DP-BU_0,DP,0.680025524,0.1504836231470108,0.09953929483890533
DP-BU_0,BU,0.36480403,0.7145822644233704,0.16706232726573944
DP-BU_0,DP,0.893487665,0.35389140248298645,0.10466667264699936
